id,smoking
233491,0.16640152046162635
233492,0.15236889398533168
233493,0.16640152046162635
233494,0.15236889398533168
233495,0.16640152046162635
233496,0.09101626623384
233497,0.09369805084337067
233498,0.26969538272372207
233499,0.1759767882925781
233500,0.1744991354932358
233501,0.2885975835675036
233502,0.16640152046162635
233503,0.15236889398533168
233504,0.16782454329615087
233505,0.2005678866515244
233506,0.15105313511916224
233507,0.16640152046162635
233508,0.16640152046162635
233509,0.16640152046162635
233510,0.15105313511916224
233511,0.21791498935378187
233512,0.16640152046162635
233513,0.1744991354932358
233514,0.16640152046162635
233515,0.381103748596548
233516,0.16640152046162635
233517,0.17784465450408948
233518,0.16640152046162635
233519,0.09369805084337067
233520,0.19368738401613672
233521,0.18526184906422669
233522,0.16640152046162635
233523,0.19528908300878942
233524,0.1349208036608675
233525,0.3090100555939249
233526,0.1798469816659031
233527,0.24090919950888728
233528,0.14539862964086783
233529,0.23303045343758022
233530,0.09222763717023921
233531,0.2956981180334866
233532,0.15105313511916224
233533,0.21560533041952273
233534,0.1984109691122174
233535,0.09096808072481276
233536,0.19368738401613672
233537,0.15236889398533168
233538,0.15105313511916224
233539,0.16640152046162635
233540,0.19368738401613672
233541,0.16640152046162635
233542,0.16452651748618186
233543,0.16640152046162635
233544,0.19090039822381108
233545,0.1759767882925781
233546,0.20325395289595657
233547,0.26969538272372207
233548,0.16640152046162635
233549,0.15105313511916224
233550,0.19368738401613672
233551,0.16782454329615087
233552,0.16640152046162635
233553,0.16782454329615087
233554,0.16640152046162635
233555,0.16640152046162635
233556,0.16640152046162635
233557,0.17635467417285672
233558,0.15105313511916224
233559,0.16640152046162635
233560,0.16640152046162635
233561,0.15236889398533168
233562,0.15236889398533168
233563,0.17784465450408948
233564,0.14539862964086783
233565,0.16782454329615087
233566,0.19528908300878942
233567,0.17635467417285672
233568,0.18008241607603642
233569,0.20583660191482037
233570,0.15236889398533168
233571,0.1759767882925781
233572,0.08656851042124747
233573,0.16640152046162635
233574,0.15105313511916224
233575,0.16640152046162635
233576,0.09369805084337067
233577,0.14539862964086783
233578,0.17635467417285672
233579,0.13207118493165057
233580,0.26969538272372207
233581,0.23303045343758022
233582,0.16640152046162635
233583,0.17635467417285672
233584,0.19732479247331805
233585,0.22544977865278004
233586,0.14539862964086783
233587,0.33333519677025936
233588,0.13207118493165057
233589,0.1798469816659031
233590,0.19368738401613672
233591,0.2956981180334866
233592,0.16640152046162635
233593,0.16640152046162635
233594,0.16640152046162635
233595,0.09307506156056226
233596,0.16640152046162635
233597,0.09369805084337067
233598,0.19368738401613672
233599,0.16640152046162635
233600,0.16640152046162635
233601,0.16640152046162635
233602,0.16452651748618186
233603,0.16640152046162635
233604,0.16640152046162635
233605,0.16640152046162635
233606,0.16640152046162635
233607,0.26969538272372207
233608,0.19368738401613672
233609,0.16640152046162635
233610,0.21560533041952273
233611,0.15105313511916224
233612,0.16640152046162635
233613,0.16640152046162635
233614,0.17635467417285672
233615,0.16782454329615087
233616,0.16640152046162635
233617,0.16640152046162635
233618,0.16782454329615087
233619,0.18526184906422669
233620,0.19528908300878942
233621,0.13207118493165057
233622,0.16640152046162635
233623,0.16640152046162635
233624,0.16640152046162635
233625,0.16640152046162635
233626,0.16640152046162635
233627,0.1967899269679268
233628,0.19368738401613672
233629,0.16640152046162635
233630,0.16640152046162635
233631,0.19368738401613672
233632,0.16782454329615087
233633,0.16640152046162635
233634,0.19368738401613672
233635,0.2161775715325101
233636,0.19368738401613672
233637,0.20583660191482037
233638,0.18095211716477358
233639,0.09101626623384
233640,0.16640152046162635
233641,0.26969538272372207
233642,0.1744991354932358
233643,0.16640152046162635
233644,0.16640152046162635
233645,0.15236889398533168
233646,0.16782454329615087
233647,0.33333519677025936
233648,0.16640152046162635
233649,0.16640152046162635
233650,0.16640152046162635
233651,0.16640152046162635
233652,0.16640152046162635
233653,0.16640152046162635
233654,0.16640152046162635
233655,0.16640152046162635
233656,0.16640152046162635
233657,0.16640152046162635
233658,0.17784465450408948
233659,0.16640152046162635
233660,0.16640152046162635
233661,0.16640152046162635
233662,0.14539862964086783
233663,0.19528908300878942
233664,0.16640152046162635
233665,0.16782454329615087
233666,0.16640152046162635
233667,0.1744991354932358
233668,0.17784465450408948
233669,0.10666354237588263
233670,0.19368738401613672
233671,0.16640152046162635
233672,0.16640152046162635
233673,0.16782454329615087
233674,0.19368738401613672
233675,0.16640152046162635
233676,0.15105313511916224
233677,0.16782454329615087
233678,0.15105313511916224
233679,0.16640152046162635
233680,0.16640152046162635
233681,0.16640152046162635
233682,0.20583660191482037
233683,0.20193338595405144
233684,0.33333519677025936
233685,0.16500958514113517
233686,0.16782454329615087
233687,0.14539862964086783
233688,0.16640152046162635
233689,0.21784739812030346
233690,0.08656851042124747
233691,0.16640152046162635
233692,0.16640152046162635
233693,0.16640152046162635
233694,0.15105313511916224
233695,0.16782454329615087
233696,0.16782454329615087
233697,0.19368738401613672
233698,0.16782454329615087
233699,0.14146807363110558
233700,0.17784465450408948
233701,0.19090039822381108
233702,0.14539862964086783
233703,0.15236889398533168
233704,0.26969538272372207
233705,0.17784465450408948
233706,0.19368738401613672
233707,0.16640152046162635
233708,0.15105313511916224
233709,0.19368738401613672
233710,0.13207118493165057
233711,0.2956981180334866
233712,0.15105313511916224
233713,0.19368738401613672
233714,0.16640152046162635
233715,0.19368738401613672
233716,0.16640152046162635
233717,0.17635467417285672
233718,0.26969538272372207
233719,0.16640152046162635
233720,0.14539862964086783
233721,0.15105313511916224
233722,0.16640152046162635
233723,0.1759767882925781
233724,0.15236889398533168
233725,0.16640152046162635
233726,0.16640152046162635
233727,0.16640152046162635
233728,0.15236889398533168
233729,0.16640152046162635
233730,0.16640152046162635
233731,0.16640152046162635
233732,0.15236889398533168
233733,0.16640152046162635
233734,0.2161775715325101
233735,0.14539862964086783
233736,0.0916268673942446
233737,0.16640152046162635
233738,0.14236413077295632
233739,0.15758274084368337
233740,0.14539862964086783
233741,0.16640152046162635
233742,0.15236889398533168
233743,0.19528908300878942
233744,0.26969538272372207
233745,0.14539862964086783
233746,0.16640152046162635
233747,0.1759767882925781
233748,0.33333519677025936
233749,0.16640152046162635
233750,0.17635467417285672
233751,0.14539862964086783
233752,0.15236889398533168
233753,0.33333519677025936
233754,0.21560533041952273
233755,0.16640152046162635
233756,0.15105313511916224
233757,0.15236889398533168
233758,0.14539862964086783
233759,0.16640152046162635
233760,0.16640152046162635
233761,0.16640152046162635
233762,0.16640152046162635
233763,0.15236889398533168
233764,0.09485450216680075
233765,0.16640152046162635
233766,0.15105313511916224
233767,0.16640152046162635
233768,0.23303045343758022
233769,0.19368738401613672
233770,0.16640152046162635
233771,0.19368738401613672
233772,0.22050634830675708
233773,0.3090100555939249
233774,0.2956981180334866
233775,0.16640152046162635
233776,0.14539862964086783
233777,0.16640152046162635
233778,0.17784465450408948
233779,0.19368738401613672
233780,0.16452651748618186
233781,0.16640152046162635
233782,0.0916268673942446
233783,0.16640152046162635
233784,0.19368738401613672
233785,0.16640152046162635
233786,0.1984109691122174
233787,0.26793010006316603
233788,0.23303045343758022
233789,0.15105313511916224
233790,0.16640152046162635
233791,0.15105313511916224
233792,0.26969538272372207
233793,0.16452651748618186
233794,0.16640152046162635
233795,0.16782454329615087
233796,0.16640152046162635
233797,0.16640152046162635
233798,0.21560533041952273
233799,0.16640152046162635
233800,0.26969538272372207
233801,0.16782454329615087
233802,0.16640152046162635
233803,0.16782454329615087
233804,0.15236889398533168
233805,0.19368738401613672
233806,0.21791498935378187
233807,0.16782454329615087
233808,0.1349208036608675
233809,0.16452651748618186
233810,0.16640152046162635
233811,0.26969538272372207
233812,0.15105313511916224
233813,0.15236889398533168
233814,0.16640152046162635
233815,0.09096808072481276
233816,0.19368738401613672
233817,0.15236889398533168
233818,0.16640152046162635
233819,0.1798469816659031
233820,0.16640152046162635
233821,0.16640152046162635
233822,0.24918564367006654
233823,0.15236889398533168
233824,0.19368738401613672
233825,0.0916268673942446
233826,0.16452651748618186
233827,0.2266684945629507
233828,0.16640152046162635
233829,0.14637728279617904
233830,0.21560533041952273
233831,0.16640152046162635
233832,0.19368738401613672
233833,0.2161775715325101
233834,0.16782454329615087
233835,0.16640152046162635
233836,0.16640152046162635
233837,0.20583660191482037
233838,0.11306461095054922
233839,0.26969538272372207
233840,0.16782454329615087
233841,0.15236889398533168
233842,0.26969538272372207
233843,0.1759767882925781
233844,0.19368738401613672
233845,0.16640152046162635
233846,0.19368738401613672
233847,0.16640152046162635
233848,0.19368738401613672
233849,0.16640152046162635
233850,0.16640152046162635
233851,0.16640152046162635
233852,0.17784465450408948
233853,0.16640152046162635
233854,0.08464020639864268
233855,0.16640152046162635
233856,0.16640152046162635
233857,0.16782454329615087
233858,0.16640152046162635
233859,0.16640152046162635
233860,0.26969538272372207
233861,0.14637728279617904
233862,0.16640152046162635
233863,0.16640152046162635
233864,0.2956981180334866
233865,0.16640152046162635
233866,0.16640152046162635
233867,0.16640152046162635
233868,0.15105313511916224
233869,0.16782454329615087
233870,0.1798469816659031
233871,0.24090919950888728
233872,0.20193338595405144
233873,0.16640152046162635
233874,0.16640152046162635
233875,0.14539862964086783
233876,0.15105313511916224
233877,0.16640152046162635
233878,0.1759767882925781
233879,0.19368738401613672
233880,0.14539862964086783
233881,0.16640152046162635
233882,0.17784465450408948
233883,0.22829265609252836
233884,0.19368738401613672
233885,0.15236889398533168
233886,0.14539862964086783
233887,0.16782454329615087
233888,0.16640152046162635
233889,0.16640152046162635
233890,0.16640152046162635
233891,0.19368738401613672
233892,0.16640152046162635
233893,0.22464467792421242
233894,0.16640152046162635
233895,0.26969538272372207
233896,0.19732479247331805
233897,0.26969538272372207
233898,0.16640152046162635
233899,0.16640152046162635
233900,0.20583660191482037
233901,0.15105313511916224
233902,0.15236889398533168
233903,0.2266684945629507
233904,0.26969538272372207
233905,0.16640152046162635
233906,0.15105313511916224
233907,0.15105313511916224
233908,0.1744991354932358
233909,0.19368738401613672
233910,0.19368738401613672
233911,0.16640152046162635
233912,0.15236889398533168
233913,0.15105313511916224
233914,0.26969538272372207
233915,0.16452651748618186
233916,0.16782454329615087
233917,0.16640152046162635
233918,0.16640152046162635
233919,0.19528908300878942
233920,0.2956981180334866
233921,0.19368738401613672
233922,0.26969538272372207
233923,0.19368738401613672
233924,0.16640152046162635
233925,0.16640152046162635
233926,0.14539862964086783
233927,0.1349208036608675
233928,0.16640152046162635
233929,0.16640152046162635
233930,0.18008241607603642
233931,0.19368738401613672
233932,0.16640152046162635
233933,0.16640152046162635
233934,0.16640152046162635
233935,0.16640152046162635
233936,0.08464020639864268
233937,0.16640152046162635
233938,0.16640152046162635
233939,0.33333519677025936
233940,0.2956981180334866
233941,0.16782454329615087
233942,0.15236889398533168
233943,0.16640152046162635
233944,0.16640152046162635
233945,0.20193338595405144
233946,0.15105313511916224
233947,0.09369805084337067
233948,0.16640152046162635
233949,0.19368738401613672
233950,0.16640152046162635
233951,0.13207118493165057
233952,0.16640152046162635
233953,0.16640152046162635
233954,0.15105313511916224
233955,0.26969538272372207
233956,0.3278832751242103
233957,0.15236889398533168
233958,0.18095211716477358
233959,0.17784465450408948
233960,0.15105313511916224
233961,0.16782454329615087
233962,0.19368738401613672
233963,0.19368738401613672
233964,0.23252311865848535
233965,0.14539862964086783
233966,0.14236413077295632
233967,0.11700696138100888
233968,0.19368738401613672
233969,0.16782454329615087
233970,0.16640152046162635
233971,0.17784465450408948
233972,0.16640152046162635
233973,0.16782454329615087
233974,0.16640152046162635
233975,0.16640152046162635
233976,0.14539862964086783
233977,0.2002907560503799
233978,0.15236889398533168
233979,0.19528908300878942
233980,0.16640152046162635
233981,0.26969538272372207
233982,0.18095211716477358
233983,0.19368738401613672
233984,0.16640152046162635
233985,0.16640152046162635
233986,0.24855373438408773
233987,0.33333519677025936
233988,0.18095211716477358
233989,0.15105313511916224
233990,0.16640152046162635
233991,0.26969538272372207
233992,0.23303045343758022
233993,0.16782454329615087
233994,0.1759767882925781
233995,0.20193338595405144
233996,0.15236889398533168
233997,0.16640152046162635
233998,0.15105313511916224
