id,smoking
251345,0.3893452773549859
251346,0.6317004963817214
251347,0.4254773946149939
251348,0.6065335625732393
251349,0.4330332846700397
251350,0.4150055345070421
251351,0.6065335625732393
251352,0.4721268784515561
251353,0.6147091451548677
251354,0.6317004963817214
251355,0.5156456709807138
251356,0.6317004963817214
251357,0.5610693192664978
251358,0.6790696304579971
251359,0.6065335625732393
251360,0.46510983526867056
251361,0.3893452773549859
251362,0.4150055345070421
251363,0.48365896106788986
251364,0.44679805830013586
251365,0.6065335625732393
251366,0.4804006837098592
251367,0.6317004963817214
251368,0.5271791510503855
251369,0.6065335625732393
251370,0.6065335625732393
251371,0.6065335625732393
251372,0.6790696304579971
251373,0.5871649285596302
251374,0.4346745935816231
251375,0.6065335625732393
251376,0.4346745935816231
251377,0.6317004963817214
251378,0.4150055345070421
251379,0.4721268784515561
251380,0.6065335625732393
251381,0.6114218103590016
251382,0.40150621240171097
251383,0.4150055345070421
251384,0.3893452773549859
251385,0.6065335625732393
251386,0.4380800796411079
251387,0.6114218103590016
251388,0.4150055345070421
251389,0.6065335625732393
251390,0.5300191576287109
251391,0.6065335625732393
251392,0.5375331390278195
251393,0.5375331390278195
251394,0.6317004963817214
251395,0.6065335625732393
251396,0.5143400645412005
251397,0.41648876579683164
251398,0.6065335625732393
251399,0.4346745935816231
251400,0.6065335625732393
251401,0.3893452773549859
251402,0.6065335625732393
251403,0.6065335625732393
251404,0.3893452773549859
251405,0.6369702487742874
251406,0.5610693192664978
251407,0.6317004963817214
251408,0.6065335625732393
251409,0.4804006837098592
251410,0.4346745935816231
251411,0.40150621240171097
251412,0.6472119193802657
251413,0.40150621240171097
251414,0.6317004963817214
251415,0.6065335625732393
251416,0.6790696304579971
251417,0.41648876579683164
251418,0.6065335625732393
251419,0.7362298112348864
251420,0.40150621240171097
251421,0.4346745935816231
251422,0.6065335625732393
251423,0.6065335625732393
251424,0.6065335625732393
251425,0.6065335625732393
251426,0.6472119193802657
251427,0.4346745935816231
251428,0.6790696304579971
251429,0.6065335625732393
251430,0.41648876579683164
251431,0.4346745935816231
251432,0.6065335625732393
251433,0.6887040495011
251434,0.3893452773549859
251435,0.3893452773549859
251436,0.6065335625732393
251437,0.4346745935816231
251438,0.6065335625732393
251439,0.3893452773549859
251440,0.6065335625732393
251441,0.6065335625732393
251442,0.6065335625732393
251443,0.6790696304579971
251444,0.43972568148791386
251445,0.6065335625732393
251446,0.4346745935816231
251447,0.4330332846700397
251448,0.39155966387053504
251449,0.3909882437826591
251450,0.44831105248684067
251451,0.48181863577291695
251452,0.6065335625732393
251453,0.6065335625732393
251454,0.6065335625732393
251455,0.46106667437768184
251456,0.6081802427997421
251457,0.3893452773549859
251458,0.6065335625732393
251459,0.6065335625732393
251460,0.6065335625732393
251461,0.6065335625732393
251462,0.41648876579683164
251463,0.4346745935816231
251464,0.6065335625732393
251465,0.6065335625732393
251466,0.5610693192664978
251467,0.5143400645412005
251468,0.6065335625732393
251469,0.5610693192664978
251470,0.6317004963817214
251471,0.6065335625732393
251472,0.6065335625732393
251473,0.6065335625732393
251474,0.6081802427997421
251475,0.5871649285596302
251476,0.6317004963817214
251477,0.5610693192664978
251478,0.44679805830013586
251479,0.6065335625732393
251480,0.3893452773549859
251481,0.653148618054378
251482,0.6065335625732393
251483,0.6065335625732393
251484,0.6472119193802657
251485,0.6065335625732393
251486,0.5550900395172131
251487,0.6472119193802657
251488,0.4910307262065232
251489,0.7285555807580074
251490,0.6065335625732393
251491,0.6790696304579971
251492,0.48365896106788986
251493,0.6065335625732393
251494,0.6887040495011
251495,0.6317004963817214
251496,0.6065335625732393
251497,0.48181863577291695
251498,0.5084984511604862
251499,0.6114218103590016
251500,0.4346745935816231
251501,0.6317004963817214
251502,0.3893452773549859
251503,0.4371716536911571
251504,0.6065335625732393
251505,0.6065335625732393
251506,0.41648876579683164
251507,0.5285947127955599
251508,0.6317004963817214
251509,0.5610693192664978
251510,0.5610693192664978
251511,0.6065335625732393
251512,0.6065335625732393
251513,0.6065335625732393
251514,0.6065335625732393
251515,0.7157976041360758
251516,0.3893452773549859
251517,0.41648876579683164
251518,0.6065335625732393
251519,0.6065335625732393
251520,0.6065335625732393
251521,0.6081802427997421
251522,0.6065335625732393
251523,0.48181863577291695
251524,0.3893452773549859
251525,0.3893452773549859
251526,0.4804006837098592
251527,0.46106667437768184
251528,0.3893452773549859
251529,0.6065335625732393
251530,0.6515826566751705
251531,0.6065335625732393
251532,0.6317004963817214
251533,0.3893452773549859
251534,0.4346745935816231
251535,0.5084984511604862
251536,0.6114218103590016
251537,0.6065335625732393
251538,0.3893452773549859
251539,0.5285947127955599
251540,0.6065335625732393
251541,0.6065335625732393
251542,0.6065335625732393
251543,0.40644898099366117
251544,0.6065335625732393
251545,0.4346745935816231
251546,0.6065335625732393
251547,0.5610693192664978
251548,0.6577844923598538
251549,0.6790696304579971
251550,0.44831105248684067
251551,0.44831105248684067
251552,0.6065335625732393
251553,0.6317004963817214
251554,0.6065335625732393
251555,0.6065335625732393
251556,0.6065335625732393
251557,0.7212901152364397
251558,0.6317004963817214
251559,0.48181863577291695
251560,0.6065335625732393
251561,0.6065335625732393
251562,0.5375331390278195
251563,0.566118347056225
251564,0.6065335625732393
251565,0.48365896106788986
251566,0.6065335625732393
251567,0.6065335625732393
251568,0.6065335625732393
251569,0.6369702487742874
251570,0.4371716536911571
251571,0.6317004963817214
251572,0.48181863577291695
251573,0.5871649285596302
251574,0.40150621240171097
251575,0.4346745935816231
251576,0.6317004963817214
251577,0.6065335625732393
251578,0.6065335625732393
251579,0.6065335625732393
251580,0.6065335625732393
251581,0.6065335625732393
251582,0.46510983526867056
251583,0.48181863577291695
251584,0.7157976041360758
251585,0.6114218103590016
251586,0.6065335625732393
251587,0.6065335625732393
251588,0.41648876579683164
251589,0.6887040495011
251590,0.7212901152364397
251591,0.4346745935816231
251592,0.6065335625732393
251593,0.5156456709807138
251594,0.6317004963817214
251595,0.6065335625732393
251596,0.6821367093383225
251597,0.5610693192664978
251598,0.5375331390278195
251599,0.653148618054378
251600,0.4016263601512619
251601,0.3893452773549859
251602,0.6065335625732393
251603,0.6114218103590016
251604,0.43972568148791386
251605,0.6317004963817214
251606,0.3893452773549859
251607,0.6065335625732393
251608,0.6065335625732393
251609,0.5610693192664978
251610,0.6065335625732393
251611,0.6065335625732393
251612,0.41648876579683164
251613,0.6317004963817214
251614,0.4346745935816231
251615,0.6515826566751705
251616,0.5610693192664978
251617,0.6317004963817214
251618,0.6065335625732393
251619,0.40150621240171097
251620,0.4939202832628952
251621,0.41648876579683164
251622,0.40644898099366117
251623,0.48365896106788986
251624,0.6317004963817214
251625,0.6065335625732393
251626,0.6081802427997421
251627,0.5610693192664978
251628,0.4346745935816231
251629,0.6317004963817214
251630,0.3893452773549859
251631,0.3463941171991529
251632,0.4482552791972198
251633,0.37236916230709655
251634,0.6065335625732393
251635,0.6065335625732393
251636,0.6065335625732393
251637,0.46510983526867056
251638,0.48365896106788986
251639,0.6065335625732393
251640,0.6790696304579971
251641,0.6065335625732393
251642,0.4330332846700397
251643,0.44831105248684067
251644,0.6065335625732393
251645,0.4150055345070421
251646,0.4254773946149939
251647,0.3893452773549859
251648,0.6317004963817214
251649,0.5610693192664978
251650,0.7157976041360758
251651,0.6065335625732393
251652,0.6065335625732393
251653,0.6065335625732393
251654,0.6317004963817214
251655,0.5084984511604862
251656,0.40150621240171097
251657,0.4346745935816231
251658,0.6065335625732393
251659,0.6065335625732393
251660,0.4947953484986991
251661,0.6081802427997421
251662,0.6065335625732393
251663,0.6901824996454146
251664,0.7210434768140863
251665,0.6065335625732393
251666,0.5339434865456216
251667,0.6065335625732393
251668,0.6790696304579971
251669,0.6790696304579971
251670,0.6065335625732393
251671,0.6790696304579971
251672,0.6065335625732393
251673,0.6317004963817214
251674,0.6317004963817214
251675,0.6317004963817214
251676,0.6317004963817214
251677,0.4346745935816231
251678,0.5550900395172131
251679,0.6065335625732393
251680,0.6065335625732393
251681,0.566118347056225
251682,0.5610693192664978
251683,0.46510983526867056
251684,0.6096037655994874
251685,0.6821367093383225
251686,0.6065335625732393
251687,0.5871649285596302
251688,0.4330332846700397
251689,0.653148618054378
251690,0.6065335625732393
251691,0.4371716536911571
251692,0.6065335625732393
251693,0.6317004963817214
251694,0.4346745935816231
251695,0.6114218103590016
251696,0.6065335625732393
251697,0.4999023842859172
251698,0.46106667437768184
251699,0.6317004963817214
251700,0.4346745935816231
251701,0.6317004963817214
251702,0.6065335625732393
251703,0.6065335625732393
251704,0.5610693192664978
251705,0.4853835714128907
251706,0.6065335625732393
251707,0.40150621240171097
251708,0.4424001788505019
251709,0.4346745935816231
251710,0.41648876579683164
251711,0.6065335625732393
251712,0.6114218103590016
251713,0.6114218103590016
251714,0.46106667437768184
251715,0.40644898099366117
251716,0.6317004963817214
251717,0.6065335625732393
251718,0.3893452773549859
251719,0.6081802427997421
251720,0.5610693192664978
251721,0.4559297096692703
251722,0.7157976041360758
251723,0.6065335625732393
251724,0.6762189669679687
251725,0.6790696304579971
251726,0.5404964825714257
251727,0.6762189669679687
251728,0.6317004963817214
251729,0.5695762916133893
251730,0.6317004963817214
251731,0.6065335625732393
251732,0.6317004963817214
251733,0.3893452773549859
251734,0.41648876579683164
251735,0.6552669113144937
251736,0.6887040495011
251737,0.5610693192664978
251738,0.6065335625732393
251739,0.46106667437768184
251740,0.4199978662169211
251741,0.4346745935816231
251742,0.4871832515857988
251743,0.4346745935816231
251744,0.5610693192664978
251745,0.6065335625732393
251746,0.4346745935816231
251747,0.5339434865456216
251748,0.6065335625732393
251749,0.5610693192664978
251750,0.4346745935816231
251751,0.6317004963817214
251752,0.3893452773549859
251753,0.6790696304579971
251754,0.6065335625732393
251755,0.6887040495011
251756,0.4330332846700397
251757,0.6065335625732393
251758,0.4346745935816231
251759,0.5177110046203796
251760,0.6065335625732393
251761,0.46106667437768184
251762,0.6065335625732393
251763,0.6317004963817214
251764,0.48667917307788366
251765,0.6065335625732393
251766,0.6065335625732393
251767,0.41648876579683164
251768,0.6887040495011
251769,0.4150055345070421
251770,0.41648876579683164
251771,0.6790696304579971
251772,0.5610693192664978
251773,0.5610693192664978
251774,0.41648876579683164
251775,0.3893452773549859
251776,0.5610693192664978
251777,0.3893452773549859
251778,0.5375331390278195
251779,0.5610693192664978
251780,0.5610693192664978
251781,0.6065335625732393
251782,0.40150621240171097
251783,0.43972568148791386
251784,0.6959057824927035
251785,0.5285947127955599
251786,0.6317004963817214
251787,0.6065335625732393
251788,0.6065335625732393
251789,0.6065335625732393
251790,0.48365896106788986
251791,0.6790696304579971
251792,0.5610693192664978
251793,0.6081802427997421
251794,0.6370804484835362
251795,0.3893452773549859
251796,0.6065335625732393
251797,0.48181863577291695
251798,0.6065335625732393
251799,0.6317004963817214
251800,0.41648876579683164
251801,0.4346745935816231
251802,0.7212901152364397
251803,0.6065335625732393
251804,0.6065335625732393
251805,0.3893452773549859
251806,0.6887040495011
251807,0.6317004963817214
251808,0.4254773946149939
251809,0.6762189669679687
251810,0.41648876579683164
251811,0.7212901152364397
251812,0.5610693192664978
251813,0.44972626268045823
251814,0.7212901152364397
251815,0.6065335625732393
251816,0.44831105248684067
251817,0.41648876579683164
251818,0.6317004963817214
251819,0.6114218103590016
251820,0.48365896106788986
251821,0.653148618054378
251822,0.41648876579683164
251823,0.6065335625732393
251824,0.7157976041360758
251825,0.40150621240171097
251826,0.41648876579683164
251827,0.5871649285596302
251828,0.6417952570747395
251829,0.6065335625732393
251830,0.4346745935816231
251831,0.4346745935816231
251832,0.6065335625732393
251833,0.46510983526867056
251834,0.6065335625732393
251835,0.6317004963817214
251836,0.566118347056225
251837,0.46510983526867056
251838,0.4346745935816231
251839,0.6790696304579971
251840,0.6065335625732393
251841,0.4910307262065232
251842,0.6065335625732393
251843,0.6417952570747395
251844,0.5871649285596302
251845,0.46106667437768184
251846,0.5610693192664978
251847,0.5610693192664978
251848,0.4910307262065232
251849,0.6065335625732393
251850,0.45046885828336886
251851,0.5871649285596302
251852,0.5404964825714257
251853,0.7157976041360758
251854,0.48181863577291695
251855,0.4150055345070421
251856,0.6065335625732393
251857,0.6790696304579971
251858,0.41648876579683164
251859,0.6065335625732393
251860,0.6114218103590016
251861,0.4371716536911571
251862,0.6065335625732393
251863,0.6065335625732393
251864,0.5610693192664978
251865,0.6065335625732393
251866,0.4346745935816231
251867,0.5746016570858594
251868,0.6065335625732393
251869,0.6317004963817214
251870,0.6065335625732393
251871,0.3893452773549859
251872,0.4346745935816231
251873,0.6317004963817214
251874,0.6552669113144937
251875,0.4254773946149939
251876,0.6065335625732393
251877,0.6887040495011
251878,0.6065335625732393
251879,0.6065335625732393
251880,0.7157976041360758
251881,0.5695762916133893
251882,0.5610693192664978
251883,0.4346745935816231
251884,0.6317004963817214
251885,0.46510983526867056
251886,0.48365896106788986
251887,0.6065335625732393
251888,0.6577844923598538
251889,0.6317004963817214
251890,0.6065335625732393
251891,0.4804006837098592
251892,0.6065335625732393
251893,0.6065335625732393
251894,0.6790696304579971
251895,0.4346745935816231
251896,0.6065335625732393
251897,0.41648876579683164
251898,0.6065335625732393
251899,0.6065335625732393
251900,0.6065335625732393
